mqgavya,vANinI,0,0.05977415295388726,0
BrUkuMsa,mUla,0,0.08358763698147342,0
suwAwmajA,KaFjana,0,0.0984446233086251,0
hariNa,avixyA,1,0.06631986476939748,0
karparI,niraswa,0,0.045975915657538356,0
aBiRuwa,ajA,1,0.12098283528328922,0
suraBi,xvApara,1,0.0011038461355907011,0
sannikarRaNa,vqxXi,1,0.11858846971840922,0
wrikUta,karxama,0,0.15793145717292773,0
hreRA,heRA,2,0.5214601338606214,2
vanxA,jIvanwikA,2,0.0385648166230264,0
nirveSa,xEvajFA,0,-0.006716369452888675,0
vikAsin,wvaRta,1,0.20308877718171214,0
nirAkariRNu,kRIba,1,0.2899519703934823,1
anyawara,kabarI,0,0.16865887255475884,0
yAvaw_wAvaw,vivaXa,1,0.12461036696575203,0
gajabanXanI,vArI,2,0.10156691619954163,0
kUta,kravyAx,0,0.13836054048612254,0
wemana,rAwricara,0,0.05066738873526674,0
xArvAGAta,Sawapawraka,2,0.2320114611803167,0
uraga,parIvApa,1,0.03826122750679728,0
sampAka,rAjavqkRa,2,0.1702783263597808,0
anwara,brahmavarcasa,0,-0.014838197055998217,0
mArgaNa,yAcaka,2,0.09735280315849301,0
ApaNika,vANija,2,0.25528154013417814,1
jIvAnwaka,maxasWAna,1,0.06948152130697953,0
xukUla,vqnxAraka,0,0.2558656390578836,1
kIlAla,lohiwa,2,0.24843794826466034,0
yaWAyaWam,BaxraSrI,0,0.27914964860534497,1
puraxvAra,gopura,2,0.1923923766198479,0
jyowiRmawI,anwara,0,0.26111643786168837,1
vqxXijIvikA,masUra,1,0.07852118828615717,0
BaraNyaBuj,karmakara,2,0.055069140314184195,0
saMskArahIna,puraswAw,0,-0.04267028432035732,0
kAlAnusArya,mukura,1,0.09279928351192088,0
sahA,nyubja,0,0.0914706816218908,0
upavana,sWANu,1,0.06074965818964172,0
karata,kata,2,0.6235102607148891,2
pravqxXa,AxyUna,1,0.36227606930018397,1
Biwwa,virajaswamas,0,0.1673919226138359,0
AvixXa,vakra,2,0.1580178173050829,0
kamalAsana,surajyeRTa,2,0.14364045639281436,0
kali,wiRya,2,0.013355811794098536,0
sPUrjaka,SiwisAraka,2,0.6097354527002805,2
vinna,BAviwa,2,0.13968891824029495,0
pariBUwa,rucaka,0,0.040410057754853644,0
nAga,rAma,0,0.26751693420408124,1
saFjavana,vAwAyana,1,0.07591993897519836,0
safKyA,carcA,2,0.013482510889984435,0
uwwaMsa,wimiwa,0,0.3591863438669125,1
anwara,mUDa,1,0.13243130409650644,0
kariSAvaka,maXuxruma,0,0.3193084481571156,1
sAraWi,gIRpawi,0,0.11275222358829778,0
ikRuganXA,kASa,2,0.14471749805600745,0
gavAkRI,SoNarawna,0,0.3073308633804515,1
kaNA,SONdI,2,0.5026993811184601,2
meGanAman,XamanI,1,0.15201613928173172,0
kulIra,karkataka,2,0.21690192710649803,0
manxAra,gavISvara,0,0.06634492898948639,0
kalamba,kadamba,2,0.22096743204107816,0
wrasara,sUwraveRtana,2,0.2669833156700414,1
PalI,Palavaw,2,0.15517029286884573,0
kRama,prAcewas,0,0.1308211351839991,0
vApI,xIrGikA,2,0.10832351692960096,0
UrarI,SiKA,1,0.08734281354522527,0
suvrawA,suKasanxohyA,2,0.35074821526200534,1
viRaya,wIkRNa,0,0.30486777943745536,1
varawrA,hqxaya,0,0.45227207617470944,1
kumBikA,nAsawyO,0,0.18053472962956346,0
jAwApawyA,prasUwA,2,0.4979725653917282,1
katu,aByupapawwi,1,0.09971435433795625,0
wunxa,wema,0,0.296284453480087,1
kqpA,anwa,1,0.2966773174275523,1
SleRmaNa,pariKA,0,0.19846978841846416,0
Scyowa,prAXAra,2,0.11560826631781063,0
maxgu,pawafga,1,0.3428116341232555,1
BattAraka,xeva,2,0.11529661788031932,0
kulI,kaxara,1,0.05809219773424022,0
raWa,saMsaraNa,0,0.24406232431562253,0
aBreRa,Xarma,2,0.08424821327378487,0
galanwikA,Alu,2,0.16522874769037002,0
pARANaxAraNa,SaswramArja,1,0.3156575046956956,1
gonasa,SeRa,1,0.10923662791734273,0
vilepI,wuRa,1,0.20115353505502548,0
upaniXi,pala,1,0.05902436976050532,0
ASrava,Amoxa,1,0.06914256245233591,0
parisara,paryanwaBU,2,0.02149368563511554,0
cataka,cataka,1,1.0,2
ananwA,cavya,1,0.17223642037113418,0
ciwwaviBrama,mehana,0,0.2544014397488117,1
samiw,eXa,2,0.18584927591443748,0
KaFja,baRkayaNI,0,0.26992271672104373,1
inxIvara,pqWuroman,1,0.21600310613677554,0
BAminI,kopanA,2,0.00948359689799907,0
mAMsala,balavaw,2,0.2302321701023778,0
svAxu,kuruvinxa,1,0.21627905233093714,0
vinIwa,sAXuvAhin,2,0.2191326632763713,0
KaFjana,iwi,0,0.2462259710681443,0
wIrWa,hlAxinI,0,0.308256972311181,1
vIrya,aByuwWAna,0,-0.03127194731413849,0
vacanesWiwa,kaxarya,1,0.19688596265918626,0
hI,BasmagarBA,0,0.036066894083540635,0
SvaSura,pUjya,2,0.1470681434547612,0
piwwa,suBagAsuwa,1,0.27771045045755244,1
saxA,yaWAsvam,1,0.08476935356716082,0
sarvaXurAvaha,Sakqwkari,1,-0.013420748283241746,0
varXana,kAsa,0,0.07115606455284193,0
anuboXa,kunwa,0,0.18362477309409506,0
wArakAkRi,wArakAkRi,1,1.0,2
javana,vipawwi,1,0.20093967427439366,0
kalimAraka,qxXi,1,-0.016798573811196288,0
aBigraha,aBihAra,2,0.5127438954373187,2
sukanxaka,vAhasa,0,0.10853259655850896,0
harixrABa,SAriPala,0,0.21511474606391717,0
anas,Sakata,2,0.07743430824430018,0
aXipa,uparakwa,0,0.24808858022706148,0
prasava,prasUna,2,-0.0020766326694384683,0
BrAwqBaginI,mArjanA,1,0.11239507396796684,0
sAnu,gavAkRI,0,-0.10991797105878912,0
pravqxXa,valayiwa,1,0.30155029580660786,1
prasAXana,KalexAru,0,0.17542149118559763,0
janayiwrI,wiraskariNI,1,0.3716417959535267,1
kApaWa,sawpaWa,1,0.7986681385978915,2
anAryawikwa,BUnimba,2,0.19073879715779848,0
kIlaka,aSmagarBa,1,0.0061566515127565655,0
canxraSAlA,Ayawana,1,0.019187927676129167,0
nIca,mAwrA,1,-0.08838871546003457,0
kUta,viwaWa,2,0.2483243173931876,0
patu,hari,1,0.12052469717968307,0
ASvina,pORa,1,0.23682249328012575,0
vArAhI,buka,1,-0.00847199717125473,0
Sqfga,punarnavA,0,0.040634461304177354,0
vivikwi,parkati,0,0.28730462363090253,1
Soka,manyu,2,0.32285256344273316,1
Baga,vAyasa,1,0.1242284037798818,0
vyAkoSa,lawA,1,0.14795826793526143,0
upaSalya,utaja,1,0.00425076805889958,0
pIwana,samuccaya,0,0.005640606232155952,0
SrIparNa,mahowpala,2,0.1820081009638281,0
saMvarwikA,patalaprAnwa,0,0.3025423338926862,1
lavaNAkara,apaWin,1,0.13939462357576995,0
pAkya,bida,2,0.2157334640714383,0
prawyaya,niGna,2,0.06321236142877339,0
wAnwrika,wunxila,0,0.33534184218929386,1
kARTA,sWiwi,2,0.25961704033487826,1
cOrya,cOrikA,2,0.15179196210180443,0
wIrWa,BAryApawI,0,0.2983602142192103,1
SIwa,goswanI,1,0.3859660716544315,1
meXya,muNdiwa,1,0.147523136428105,0
prahara,goXikAwmaja,0,0.003099034431565161,0
karman,jUwi,1,-0.022839563816656215,0
mUrwa,alpIyas,1,0.0872579742057505,0
nIca,kuNapa,0,-0.0008112839084246789,0
prawiXvAna,aBiSApa,1,0.0831812022664039,0
maNdalAgra,sumanas,0,0.15926086654790206,0
xarI,kanxara,2,0.1875137414132134,0
aBihAra,yoga,2,0.0783874490503412,0
wanu,canxrasaMjFa,1,0.24765253167376466,0
kOlateya,sinxuka,0,0.11405162973904849,0
miWyAxqRti,avixyA,1,0.23082645429873241,0
lawA,sWeyas,0,0.2818915471790887,1
uwwapwa,vallUra,2,0.31877318073290245,1
rasAla,ikRu,2,0.18894970595978047,0
GoRa,viswqwa,0,0.26561265898280767,1
urasila,urasvaw,2,0.26392711137508806,1
mArgaNa,kekara,0,0.11009863954112867,0
praxeSinI,warjanI,2,0.29536347498965987,1
sOganXika,jalajanwu,1,-0.027025772253979476,0
pinAka,kRawriyA,0,0.44584330701652725,1
kAkRI,Xarma,0,-0.03891796996701747,0
wufga,uxagra,2,0.1344798911457838,0
pAli,prasaraNa,0,0.11059018810297454,0
vanahuwASana,mukunxa,1,0.25549429054831724,1
rasanA,AsyA,1,0.09318898579539725,0
alafkriyA,sawyApana,0,0.04269553010172234,0
karata,aGa,0,0.04108249581439426,0
nAraka,kAraNA,1,0.12749635159026249,0
prahara,xiRta,1,-0.07409904216164467,0
glaha,paNa,2,0.22510347035981276,0
reNukA,hareNU,2,0.5218454008450885,2
nAgabalA,JaRA,2,-0.035177744705704374,0
cakRuRyA,kExArika,1,0.08053722587657484,0
niRTura,paruRa,2,0.07081989393552636,0
kalala,ulba,2,0.22206562199555457,0
lAsya,kRAnwi,1,0.22760339893121123,0
nipAna,snAyu,0,0.1871863965849011,0
rIwi,yowra,1,0.5150906163554607,2
kim,abxa,1,-0.07189986599063367,0
SiwaSUka,xIpaka,2,0.20194672071520095,0
hari,arka,2,0.06221774364454308,0
grAha,anuBava,1,0.09389651408104656,0
SamyA,kRura,0,0.16889217218735916,0
SakraXanus,Baviwq,0,0.23215842285549748,0
praswara,suniRaNNaka,0,0.1948913925437539,0
awivakwq,vaXya,1,0.22066902587321083,0
kroXa,paviwra,0,0.23853939306903454,0
prakqwi,varawrA,0,0.4971487222984147,1
saMswyAya,vyAlagrAhin,1,0.009259774736939017,0
sviw,Palgu,0,0.09858121342584376,0
kitta,loluBa,0,0.3075485498215348,1
vikafkawa,mukula,1,0.19004731094742555,0
buBukRA,kRuw,2,0.34920995951701106,1
alaka,rasa,0,-0.004281687759727776,0
pETara,vyavahAra,0,0.01779660309867991,0
bawa,vyalIka,2,0.13689763748785544,0
Awapawra,priyaka,0,0.25492321896854264,1
pAkya,kExAraka,1,0.1050567037036381,0
sevana,xroNakRIrA,0,0.10756200952254191,0
wawa,kaSya,1,0.17230802851683016,0
nagnikA,aruNa,0,0.07759099072274325,0
siMhANa,maNdUra,2,0.34567125028235673,1
vyAsa,XAman,0,-0.06370536891206546,0
punarBU,xampawI,1,-0.07029306751328396,0
hAra,mukwAvalI,2,0.10810195287222639,0
parAfmuKa,parixAna,0,0.19390059441193963,0
naxIsarja,kakuBa,2,-0.04189490649758087,0
viSrAva,upAwyaya,1,0.10160188346231583,0
atta,kakuB,1,0.17114073814958758,0
AhvAna,hUwi,2,0.05695368406398949,0
Binna,xAriwa,2,-0.05689759447078413,0
asvacCanxa,vixvas,0,-6.872735423642014e-05,0
prApya,Anaka,0,-0.08619890264954935,0
aWo,wamisra,1,0.1254773466806036,0
jalpAka,vAcAla,2,0.13262518312297164,0
nABi,piNdikA,1,-0.009865564595889432,0
nigama,nAman,1,-0.13220755770822673,0
garuwmaw,jambuka,1,0.3132496444044032,1
paryavasWA,hava,1,0.0890363528932192,0
maXu,kArRika,0,0.2542097315170293,1
karman,kqwyA,2,0.13033750712353884,0
RadgranWA,markatI,2,0.36169691667691967,1
vqkRAxanI,avakIrNin,0,0.17043528151274595,0
gulma,wAlI,1,0.04821440250115703,0
Salya,Safku,2,0.04159160199554449,0
kAsa,sAnwva,0,0.02735328182801084,0
aNi,akRAgrakIlaka,2,0.22563006518607834,0
bAhlIka,manmaWa,0,0.09488200147956283,0
vipawwi,ArAma,0,-0.09836691711085246,0
nirJara,SilA,1,0.18959517616826776,0
KaNdavikAra,PANiwa,2,0.5379116007958664,2
yavakRAra,pAkya,2,0.281795926534476,1
kUta,mqgaSiras,1,0.22389786738327824,0
jada,koSa,0,0.11211382846336883,0
agrawaH,pqRawa,0,0.14794014505509828,0
gaNeya,gaNanIya,2,0.704398187692199,2
rAma,pAyasa,0,0.16312140058307245,0
bAlamURikA,girikA,2,0.07567418067248673,0
IrRyA,AXyAna,1,0.11838934396363084,0
karparI,xarvi,1,0.20842275436165386,0
kAnxiSIka,Bayaxruwa,2,0.2392028142797948,0
wURNIkAM,pARaNda,1,0.5681677463313665,2
parigraha,naKa,0,0.14412590757016974,0
wIvravexanA,wapana,1,0.24406167548997634,0
lakuca,dahu,2,0.07618716363653023,0
aXiRTAna,Sakwihewika,1,0.28410198797573083,1
pravAla,vINAxaNda,2,0.06909941446957521,0
prayogArWa,prawyuwkrama,2,0.3326353256441086,1
xivasa,pariBava,0,0.14086239011914273,0
prokRiwa,upasampanna,2,-0.007647748189274076,0
SvaBra,sOvarcala,0,0.12756699479595862,0
AhawalakRaNa,kqwalakRaNa,2,0.8289748650240463,2
BikRA,paNa,2,0.2644393083329326,1
bIjakoSa,varAtaka,2,0.1454595844972144,0
buXa,veRa,0,0.4066466692964611,1
kumAra,BarwqxAraka,2,0.025311535969438477,0
wruti,ikRuganXA,0,0.24586751929932815,0
vipralamBa,jIrNa,1,0.1572674757422264,0
hava,kRipA,1,0.3220346200567623,1
Bix,aXyAhAra,0,0.16425533844049714,0
Baxramuswaka,yojanavallI,1,0.11869129321617894,0
java,mAwq,1,-0.032242383832506924,0
uwwarIya,aXivinnA,1,0.19606554326845438,0
prawyaya,pqWagAwmawA,1,0.4543053923697363,1
namaskArI,labXavarNa,0,0.11671932973982595,0
vIramAwq,kAFcI,1,0.16521450365842186,0
aSvameXIya,kuNapa,1,-0.06312703077159179,0
hrasva,nIca,2,0.15432237517185599,0
acCa,sIwya,0,0.05072968027016585,0
iRti,praviSleRa,1,0.25320661046502263,1
anuBava,cakra,0,0.044001352049990096,0
paxmarAga,lohiwaka,2,0.368459873596312,1
anAyAsakqwa,mocA,0,0.06693216428737697,0
manaHSilA,maXUcCiRta,1,0.022741693463170374,0
viRa,vana,2,0.10878398670842533,0
xagXa,SIwa,0,0.2003018142149837,0
saMjFu,saMhawajAnuka,2,0.3901359474547783,1
ajamoxA,winwidI,1,0.10175920904286151,0
uwwara,mqwwAlaka,0,0.37544415640006956,1
pakRAnwa,paFcaxaSI,2,0.18553134365555105,0
nAman,acyuwa,1,0.27425943667094144,1
pAli,kAlIyaka,1,0.12035250328771861,0
nirvqwwa,wawa,1,0.32994476753258034,1
uwkAra,aBiSaswi,1,0.2298197627426849,0
nixeSa,SAsana,2,0.08703842438119812,0
sEwavAhinI,kesara,1,0.07477130213195263,0
warapaNya,AcCa,1,0.2753081566227032,1
pAxagrahaNa,rAjavaMSya,1,0.045035123913894096,0
kakRyA,yugma,1,0.10568771794184834,0
ikRuganXA,GaNtAravA,1,0.21191331626860302,0
Baxra,kaNiSa,1,0.4067180598316731,1
BallAwakI,vIravqkRa,2,0.3240225490945143,1
raWin,Bata,1,0.30064708150893676,1
avagIwa,kRiwi,0,0.21052845143043103,0
hAswika,sruwa,0,0.3302927078963827,1
naXrI,varXrI,2,0.5866967899472305,2
gavISvara,vacA,0,0.13619009047676423,0
puRta,snuwa,1,0.34523254247837226,1
pqWagAwmawA,ekaguru,1,0.0749593479168411,0
viswAra,haswaXAraNa,1,0.5528126654767649,2
cArcikya,Sigruja,0,0.21161593085917277,0
pravAha,saMjFu,0,0.1169245813274333,0
avasiwa,buXiwa,2,0.49095905814538293,1
Anaka,xunxuBi,2,0.07362967492949928,0
kutumbinI,goXi,1,0.23449590573172494,0
sanABi,sapiNda,2,0.2666931375137728,1
vajraxru,xvija,1,0.2070031050189858,0
waruNa,cArcikya,1,0.2381541746322422,0
varuNa,sewu,2,0.2564732712235167,1
hava,manAk,0,-0.02992526135976777,0
sanA,sanAwana,2,0.6895391662204727,2
afgahAra,unmAxa,1,0.3301811822534072,1
grAhin,xaXiPala,2,0.0952171293264715,0
paripUrNawA,ABoga,2,0.10508253796736577,0
AveSana,ciwwa,0,0.15208212921308217,0
apaXvaswa,yAcaka,1,0.13578958766628657,0
preman,veSmaBU,0,0.06967721978709268,0
wArA,paviwra,0,0.48538414737124175,1
prawipAxana,caRAla,1,0.20346836214976102,0
garhyavAxin,kaxvaxa,2,0.2791716835179158,1
guraNa,uxyama,2,0.27579494931137133,1
grEveyaka,kaNTaBURA,2,0.4095430124242738,1
bimba,koRNa,1,0.025192872020137643,0
waruNa,gaFjA,0,0.23858807065194776,0
mqgiwa,anveRiwa,2,0.47755633956246496,1
kilAsa,vikqwi,0,0.05222311584052313,0
niRpakva,avyavahiwa,1,0.18419536957301816,0
viBIwaka,viRANI,1,0.44717554289100414,1
aNu,satA,0,0.1805158018668581,0
yuxXa,raNa,2,0.16304427879922034,0
ciwraka,paxa,1,0.26501738430069827,1
sanwApiwa,prayawa,1,0.5317015610230144,2
piRtaka,rAkA,0,0.05792018972640784,0
mArRti,mArjanA,2,0.20236154195176867,0
yaWAwaWam,saw,2,0.41745416445372824,1
anaya,Orasa,0,0.03674432944916097,0
sanxiwa,xqbXa,2,0.3374384154261853,1
uxUKala,ulUKala,2,0.10693585909768276,0
wAla,wqNarAjAhvaya,2,0.3992556943894147,1
himasaMhawi,himAnI,2,-0.09927272675331149,0
pragraha,vixiwa,0,0.21936547935247971,0
anavaXAnawA,vikraya,0,0.1020836893893092,0
nihAkA,xIrGikA,1,0.15571668056537435,0
sAXiwa,upacariwa,1,0.47155012484445863,1
vamaWu,pracCarxikA,2,0.2487949454337116,0
awisArakin,maskara,0,0.30337967938608773,1
GANtika,cAkrika,2,0.20818174874423295,0
koSa,niRpakva,0,0.021890624767558944,0
jvara,suKa,1,0.23661299580229836,0
keSin,kRavaWu,1,0.19700480719452004,0
Apakva,kExArika,1,0.24874150999118105,0
awiviRA,misi,1,0.32112782296676723,1
XUsara,IRawpANdu,2,0.2480713146349004,0
meGanirGoRa,garjiwa,2,0.20279720288155118,0
pragraha,pASa,1,0.04263332081348511,0
wApicCa,Bayaxruwa,0,0.1820231610084897,0
paricaya,niRTevana,1,0.04409623977220315,0
aBigraha,gOrI,0,0.04739891599974179,0
aXyavasAya,uwsAha,2,0.08256420282356583,0
waraNi,powa,2,0.46918295846078223,1
ikRuganXA,vanaSqfgAta,2,0.21187039751008344,0
paScAw,BA,1,0.1846633439766974,0
pukkasa,mAwafga,2,0.3747123982629286,1
gIrNa,swuwa,2,0.3268620606149146,1
jalaprAya,anUpa,2,0.195805228606043,0
aharmuKa,uRas,2,-0.040711648746509115,0
aBinavoxBix,bAla,0,0.05963540412287016,0
Brama,miWyAmawi,2,0.07020349206965053,0
PelA,makuRTaka,1,0.4092558182717938,1
marxana,Sava,0,0.0681381886720204,0
vqkRAxanI,vqkRaBexin,2,0.7575477556323986,2
xqS,xvApara,0,0.3318437612352794,1
vexikA,upaBqw,0,0.08252111895348321,0
badiSa,mawsyaveXana,2,0.2960943363896169,1
kEvalya,akRara,2,0.0013822804662169683,0
nirveSa,upaBoga,2,0.1348224721349062,0
karipippalI,samArWaka,0,0.22657469422480425,0
cala,lola,2,0.19062952006421324,0
saMyama,yAma,2,0.09121777721820264,0
pala,AmiRa,2,0.01593295570576048,0
cakra,xAwyUha,1,0.0007535043979956239,0
parIsAra,varXana,1,0.17551457114193791,0
vrawa,niyama,2,0.02831453869684648,0
nIpa,gavyUwi,0,0.197007821837171,0
prewya,amuwra,2,0.5321667218925618,2
prawijAgara,avekRA,2,0.016463703849267264,0
pramA,pramiwi,2,0.14534375406461703,0
meGajyowi,irammaxa,2,0.2778090570210487,1
viXavA,vAraswrI,1,0.17471683212271286,0
kqRta,pluRta,0,0.6887495664711117,2
powAXAna,kRuxrANdamawsyasafGAwa,2,0.3658563924318579,1
iwi,prawigrAha,0,0.09247879961065807,0
vqwwAXyayanarxXi,avasara,0,-0.10451712232584749,0
SEKarika,varASi,0,0.13299704309894156,0
mecaka,canxraka,2,0.30613964458777004,1
jalaXara,abxa,2,0.3224869901370542,1
afgAravallI,brAhmaNI,2,0.06157982598631799,0
aBiyoga,AkRepa,2,-0.03683394709254874,0
Avali,lawA,1,0.05839116005053638,0
kUrpAsaka,genxuka,1,0.27721190110829425,1
kAnwa,suRama,2,0.11243883287406216,0
katu,katu,2,0.9999999999999999,2
prawolI,CAwa,0,0.34218332962127046,1
Baga,Sqfga,1,0.16446252265656647,0
Axikavi,vayaHsWA,0,0.09934709143207539,0
pUrNa,amuwra,0,0.20746480175062607,0
nAgarafga,karpara,0,0.19883499589630887,0
kataka,kataka,2,1.0,2
uwkroSa,BAminI,0,-0.028870582641337194,0
wruti,waras,0,0.2521940333887091,1
prasahya,sWANdila,0,-0.014454953086612463,0
vArRika,wrAyamANA,2,0.20960761950757553,0
jaraw,vAwarogin,1,0.31166800344739837,1
saralA,wriputA,2,0.024166771909395694,0
Baxramuswaka,picCabarha,0,0.11219552143075176,0
SabalI,sifGANa,0,0.1818703043882958,0
kRawriya,abxa,1,0.20208873436522612,0
kalarava,Ceka,1,0.03685021276975836,0
mARaparNI,kAmbojI,2,0.4905455795105835,1
meGamAlA,kAlikA,2,0.19005711729513292,0
garuwmaw,viRNuraWa,2,0.36135425782256103,1
naxIsarja,kuFjarASana,1,0.04526042453638165,0
wvakpawra,uwkata,2,0.5722702420922547,2
caRaka,AhvAna,0,0.06597934020372397,0
KArI,vqxXokRa,1,0.28711168022833017,1
kali,Agas,1,0.039128345371749966,0
sawInaka,wrapu,1,0.3468421182466818,1
gqhyaka,Ceka,2,0.26962323966332524,1
ciriNtI,SroNa,1,0.28925962676587863,1
nAnA,vinA,2,0.015403565761981049,0
XOreya,prawyAKyAwa,0,0.11618577699029407,0
sajjanA,Ketaka,1,0.023006898507249463,0
kaNTa,pUwa,0,0.37915540205618603,1
gahvara,parvasanXi,0,0.097063829996411,0
yuvawi,waruNI,2,0.26834748310475515,1
swabaka,suwyA,0,0.11672829950676072,0
Amoxa,saMsWAna,1,0.05527685493820685,0
loha,praBu,0,0.13713369111696166,0
Sloka,pAyasa,0,0.08440913149954898,0
naBas,SrAvaNika,2,-0.002604167665654123,0
gOrava,somapIWin,1,0.07679535862391164,0
vAsiwA,yoRiw,2,0.24976702055792976,0
pAxavalmIka,unmaxiRNu,0,0.42754056263718276,1
visArin,vixXa,1,0.39570271839206417,1
prawivAkya,vqwwAnwa,1,0.21489215308391224,0
sImA,SAmbarI,0,-0.004215717646583577,0
hAswika,mahAmAwra,1,0.3166006291196961,1
xAna,vAnara,1,0.004211713403447155,0
wElapAyikA,Salala,1,0.330432401344194,1
raya,kArRApaNa,0,0.2728250065441982,1
XanuRpata,sannakaxru,2,0.1709514603047282,0
loluBa,ijyASIla,0,-0.06043852340475983,0
paricaya,javanikA,0,0.04475911796598395,0
xamBa,nihnava,2,0.13406245443835332,0
vAluka,sAhasra,0,0.2330723108663427,0
carmin,cUrNa,1,0.10903187590379969,0
kanxuka,genxuka,2,0.46079553927024564,1
SarvarI,xoRA,2,-0.017282373262077006,0
PaNA,PaNA,1,1.0,2
karNikA,bIjakoSa,2,0.13665947168926706,0
pIlu,gudaPala,2,0.1939585234365999,0
niryAwana,SvaSura,0,-0.03996460800958631,0
kaNTa,gala,2,0.13940610891421423,0
mAMsa,asipuwrI,0,0.02171210654276451,0
kalikA,vismqwa,0,0.17931083601627493,0
swokaka,sArafga,2,0.27328376558411027,1
warapaNya,Awara,2,0.3858207557613978,1
naga,aByavakarRaNa,0,0.11663370226649195,0
SUra,vIra,2,0.4353308167527737,1
krakaca,manwravyAKyAkqw,0,0.2584994571297332,1
anulApa,GoRaNA,1,0.14408898059770545,0
naKara,BUwika,0,-0.02370392225552985,0
rAjAxana,kRIrikA,2,0.04500584498123646,0
rajaka,saxqSa,1,0.24247130535063208,0
buBukRA,mawwa,0,0.19222713909429823,0
SEvAla,hallaka,1,0.15899993822190284,0
kaMsa,hasanI,1,0.07525650895824187,0
uxXarRa,sarvarasa,0,-0.04979309905509971,0
ikRuganXA,ulapa,1,0.054714987068165175,0
Sukra,jyeRTa,2,0.007130986518162042,0
pawrAfga,arus,1,0.17359561308106014,0
sAnu,snu,2,0.14567707395107987,0
nigama,manxira,2,-0.07777176976054624,0
saNdIna,muKara,0,0.08632781215954392,0
ajasra,xaSamIsWa,0,0.06428171253664597,0
saFjavana,BrAwar,0,0.1450886570840163,0
sparSana,vAyu,2,0.09048707937809417,0
vaxa,vakwq,2,0.18915849531326615,0
praxeSana,gaFjA,0,0.09979310144205482,0
kqRi,anqwa,2,0.5943040482134092,2
viprakAra,nIvqx,0,0.030549184853804003,0
avawaMsa,karNaveRtana,2,0.3844789361906176,1
ekasarga,svAXyAya,0,-0.04770475011020967,0
spaRta,sWAna,0,0.4295574926956425,1
wunxiBa,wunxila,2,0.7720837762619792,2
powAXAna,alafkarman,0,0.10608045222113417,0
ApannasawwvA,Uha,0,0.054129511716457364,0
SambUka,jalajanwu,1,0.10429196843578235,0
sraj,XOwakOSeya,1,0.0957467777277204,0
SacI,gaNahAsaka,0,-0.0228334750024461,0
kqSAnu,veSa,0,0.029521284228992136,0
GanAGana,Koda,0,0.19824977323475057,0
vaFjula,syanxana,2,0.16579956432448983,0
gopa,niRka,1,0.03589203210839343,0
pAwAla,vadavAnala,2,0.09986680429779135,0
jaya,uxxrAva,1,0.15122797389296452,0
ciwrakara,rafgAjIva,2,0.3355018908489811,1
jvara,jUrwi,2,0.149557515584775,0
aWa,ORaXa,1,0.29858192652054166,1
sruc,pawwisaMhawi,0,0.07390806226691853,0
pArASarin,karmanxin,2,0.5838403796561243,2
asamIkRyakArin,xAwa,1,0.30013504137467867,1
smqwi,mliRta,1,0.5101443358169954,2
vaMSarocanA,pAkasWAna,1,0.16935183538806217,0
sahana,avAk,1,-0.03920656416620077,0
nIlA,yAva,0,0.0819998264673994,0
gargarI,surAmaNda,0,0.23329291843976796,0
SuBAnviwa,SuBaMyu,2,0.2556655901212948,1
libi,saMvAhana,0,0.1132016130565417,0
palASa,pawra,2,0.04949672839495527,0
saraGA,kRAnwi,1,0.09024848956758232,0
AramBa,upakrama,2,0.24652826118697366,0
yuxXa,winwidI,0,0.14692752819948707,0
rohiwa,lohiwa,2,0.5070756906524343,2
ArAw,xveRya,1,0.17052080401693573,0
lakRmI,kavikA,1,0.36463199135815016,1
SUra,pqSni,0,0.07210777019359313,0
vAwAyana,gavAkRa,2,0.25136376443193553,1
SAswravix,vilamBa,0,0.2533563562114683,1
apawya,woka,2,0.2684654918891091,1
mAna,ciwwasamunnawi,2,0.0027697250902166026,0
pAxAfgaxa,maFjIra,2,0.40986957556120057,1
vIrya,punarBU,1,0.00460444414737931,0
nivAwa,saMyama,1,0.10280626269649362,0
BrUNa,pawafgikA,0,0.16491000842695047,0
nipaTa,aBiyoga,1,0.05963551925652398,0
anIkasWa,asipuwrI,1,0.18190276332546215,0
hAyana,svarBAnu,1,-0.0663557916771057,0
viprakqwa,puruRa,0,0.1630168767646861,0
baka,karNikA,0,0.07104059732206748,0
aBiprAya,SleRa,1,0.000532212357648907,0
sanXi,koRNa,0,0.16149942942743106,0
xaBra,wruti,2,0.17146132343015466,0
nirarWaka,moGa,2,-0.0569666974237738,0
wqwIyAprakqwi,RaNda,2,0.4590873288540624,1
niroXa,yavakRAra,0,0.08508029472723642,0
lulAya,aguru,0,0.1473849380667513,0
kqRi,anveRaNA,0,0.16486786412161897,0
aBihAra,vilepana,0,0.20320409905741338,0
UrNAyu,nAla,0,0.15640114209117417,0
yAvaw_wAvaw,paWika,0,0.05123209960496809,0
praxIpa,xIpa,2,0.8270641792333321,2
guru,cihna,1,0.029137888872450314,0
lIlA,ruhA,0,0.16809798959742553,0
vicAriwa,suhqxaya,1,0.2606597463917158,1
sAci,hAyana,1,0.16503191777029894,0
lawA,kAkaciFcA,1,0.21484688490715118,0
akRaracuFcu,anuwwara,0,0.35167250597035504,1
AcAma,nisrAva,2,0.25044890648774826,1
